ts rpx rpy rpz rprx rpry rprz r3x r3y r3z r2x r2y rp rv lpx lpy lpz lprx lpry lprz l3x l3y l3z l2x l2y lp lv
0.6269256567015766,0.5230780685261109,3.9558493036665148,0.38795890686179985,0.46051968785648173,0.5035411866912273,0.6069000493134779,0.6139048180902232,4.157358575953526,0.6149991193723272,0.47085998704997273,0.4939302923704605
0.08268644775808387,0.3093773998826502,2.844038440543772,0.38734969313227463,0.45246389368982093,0.4960867652817711,0.08981054004528705,0.3016652645231729,2.8828413739760133,0.6150176493013944,0.4622328823685745,0.48683256357290355
0.20771587477805334,0.29423141001192127,2.9421589539184274,0.38188974385501245,0.4468542394869172,0.49005530513444634,0.21552235534241798,0.3056558849919946,2.9737687818527077,0.6098715888023637,0.45557296169316586,0.4806555063319056
0.17253748165030391,0.3870270459247458,3.945973781361687,0.38298083924240905,0.4632460786979714,0.5020722328509983,0.12429092085209664,0.43132670480431284,4.119630299837615,0.6103466893891543,0.47065231053189654,0.49432606296043563
0.49704113413674533,0.3677104935981351,2.8131872305149193,0.38107902078817973,0.44909868724292,0.4915766765976294,0.5089640491890473,0.39936221241696535,2.8670026721087667,0.609160247344243,0.4560947620600534,0.4804207899092673
-0.0726281648282342,-0.037765887876395565,3.960090053784527,0.39206723456705755,0.4563821227556821,0.5046706557255225,-0.13261987526817165,-0.059561387387949805,4.1886734054406105,0.6192332642496591,0.46687159140635975,0.4973412632921078
0.27421372878389777,0.5667098477770673,3.6541121899551356,0.3836305588330414,0.4668570019511571,0.5073349673188893,0.2350513983412943,0.6158280110391983,3.8623286181281657,0.6101530869667612,0.47463891277499876,0.49959450939173305
0.604816991151464,0.193524625256435,2.8337399016337597,0.3745162320352931,0.4407414657764559,0.48602951003367734,0.617909364759923,0.21680256040374984,2.9266909187655332,0.6028222043557869,0.44719385875329054,0.47391860519439827
0.21068912056295686,0.29511576474171075,3.717618975550678,0.3871917202832903,0.4597197240917681,0.5030779036005879,0.17931772903103715,0.294077004533554,3.9337920984609522,0.6144677619869461,0.4692733190170051,0.4944516405309442
0.5902479554076598,0.49974452847529305,2.7716162930083583,0.38729460788140607,0.45311218592258873,0.49103215202231626,0.5782976685662155,0.5062680818986509,2.827920581356929,0.6153899939197548,0.4650612894431643,0.4812793483600665
0.05722624429277928,0.19796894844142707,3.8436930221691203,0.39271471177363904,0.45921358633099296,0.5058722415693765,0.023847317279116265,0.21274276503315884,4.070958211606808,0.6197070286714904,0.4698083838476155,0.49748757493363727
0.21843420587717433,0.1512978152024347,2.5595707689344134,0.3758952003779521,0.4417124559226475,0.4808005958354807,0.24620928815289775,0.13404152830149502,2.5956342191664326,0.6044187016728632,0.44723637304717906,0.46965886087859016
0.2955841125736215,0.42822008667270484,3.005592864323009,0.3915100416932388,0.4497131133386721,0.48858566104540646,0.30096725527729107,0.4182474475559258,3.0547513551673227,0.6195239947009152,0.461882370341581,0.4795768322626845
0.31338592752399796,0.16396594200317502,4.034943786778162,0.38449774522167307,0.46430447755078263,0.5073172466632528,0.2841461204865338,0.2023914915692383,4.256473917541559,0.6115887945834803,0.4711756262098849,0.4988939343305014
0.5483579159285151,0.28377904495121703,2.788467037587021,0.37693522072372954,0.44265861789259764,0.48576501638725217,0.5625560598076376,0.2860029122769627,2.8398358236613026,0.6049693369391871,0.45119708389102225,0.47401712302036014
0.4193967532585819,0.438489199601214,3.899772492771302,0.3869598920942846,0.4603669665806456,0.5003217431045581,0.3876289286240098,0.5034509100642417,4.1086329360859875,0.6143168967816369,0.4699480810696128,0.49152301587235453
0.1798922915389079,0.3826154457484304,2.9319691124078058,0.38940582936849244,0.4510157843051918,0.49373926646693955,0.17880076316021745,0.39194370406445256,2.964091825233845,0.6174773875677227,0.46159416271569115,0.4844514992110991
0.10066479063399988,0.5974379644882297,3.484445956558891,0.3887161853519288,0.45609923143263564,0.49681725071954347,0.07370485959213693,0.6028709546096445,3.7032592991046065,0.6158432215666985,0.46776300921767977,0.4891714729156
-0.03550415687609271,0.8087500165804817,3.6315763319550074,0.4022462000865583,0.46514482093750603,0.5024412639543349,-0.07743425082238614,0.8170915553409561,3.6927026970875874,0.629854397851273,0.4791381079844496,0.4955727056321965
0.3983746397790262,0.02585030383893247,2.4309752147092913,0.3778115890861952,0.4457285797679864,0.48856689295351624,0.403430202408733,0.028601930149513732,2.4608289535311023,0.6061479444314596,0.45287068600417385,0.4778014340272437
0.36093191753801174,0.4836509834020213,3.626570708040302,0.37945885559294723,0.45851646791197853,0.498441316218727,0.3365655115390805,0.5029713032176589,3.858876550434758,0.6064312490114412,0.46736625725003933,0.489988662153845
0.37879431889810977,0.18753880228507092,2.915844779699577,0.3757163090129829,0.44575925521014176,0.4868354146045909,0.388940738291456,0.1961164656036423,2.9337447780190313,0.6039787557789583,0.45192667216723026,0.4755184309926667
0.35642653922121675,0.5512695009668924,3.7927661151024017,0.3801078613659546,0.4639596253480006,0.49830728726166335,0.32138548137195605,0.6049587457537536,3.9757412444486557,0.6075933626766082,0.47138790195090513,0.4896632719777351
0.4709167736411999,0.18775318993615905,2.8201371351701248,0.3769380047598241,0.44776707393167686,0.4940094030419319,0.4691579908835461,0.21539340886855227,2.8834487307900445,0.6048909234986659,0.45491802556481054,0.4833573560110829
0.22791262647201835,0.266415904248892,3.6629962489228625,0.39123806185401827,0.45848676492985596,0.5028314819600648,0.2094684251404175,0.28655584558534286,3.841284093634837,0.6182567903907862,0.46896405726011353,0.4940662075656604
0.4625069622351158,0.5344658049175568,2.9297489397419834,0.38869717268685905,0.4551701561910548,0.49518884736701385,0.45929980034064566,0.5470187019958976,2.9633019733712835,0.61635197705115,0.46746387999516176,0.48570782893573644
0.1926943649724024,0.07743337918430751,2.5265416939738556,0.3828128100337477,0.44193726332267697,0.48485018722183126,0.21779730348295157,0.07452464898284963,2.5869229579452244,0.6112067167676651,0.4504814960244605,0.4744893785697543
0.4725609401002506,0.4059371371431636,3.957950857456613,0.381532229257567,0.45909171187735864,0.5021486342743677,0.42939301196490953,0.45570616394858326,4.189164979293566,0.608516077408787,0.46738337856904183,0.4926475205278385
0.7317131892524125,0.4767894269371176,2.519978171451888,0.3864929631211868,0.45475546271512146,0.49453022781773404,0.7328373854933431,0.49675321106955217,2.575297306453705,0.6139951519002177,0.4678182445423661,0.4835863138473768
0.16026089157267692,0.6406445235301352,3.8852777522098023,0.3912861184331608,0.4617456155618819,0.49962516639653,0.12482713607447232,0.6390819801263934,3.994032197932632,0.6187192300158153,0.47236324949602015,0.49187378531275633
0.5333314286372167,0.2223836764312797,2.9717724526126785,0.38447989517583203,0.4506183630072771,0.48915671870946525,0.5303981228403076,0.22845118318075497,2.9725191502141497,0.6119151720908573,0.46155059648136515,0.4792737017771834
0.05852781927557499,0.3053556624517708,3.488497543099819,0.38044219246861344,0.465055851936146,0.5036426919745665,0.027301460270194255,0.31786647932387896,3.6727630659133537,0.6074148371050235,0.47138403796862405,0.4963619879547533
0.35606476104164286,0.22438412459904084,2.817723050391172,0.3804045161382404,0.4484257632244701,0.4935679003673681,0.3654700193106619,0.22336144251538592,2.8817113881814382,0.6083307316710163,0.45519105009399197,0.48288682569698405
0.16025853627688819,0.3831165858761088,3.8152996731160567,0.3858222535962041,0.4530100996690402,0.49228177423431846,0.13115413205113077,0.41782798824918627,3.948103331698198,0.613674119243536,0.4646796296227824,0.4841598281673061
0.5119669311092496,0.32090440032149103,2.5770836706044298,0.3832803849283468,0.4532492392858769,0.4955667758253036,0.5168723390311392,0.3351314972968534,2.604653095679658,0.6109272272784348,0.46332242549595587,0.48515993462511187
0.5965072473866849,0.26530805214897,3.9138139234296117,0.3822016839834013,0.4579508848446176,0.5041316056952319,0.5903777823045879,0.31827776549420644,4.166260778333729,0.6091872954833502,0.4665081291898683,0.4943647482528598
0.343442872655788,0.3469551528938631,3.098973488630302,0.38512080330930876,0.44717449415138066,0.4871109044604737,0.3577239929331991,0.3377909366915598,3.1495265888378414,0.6136800013607965,0.45762338802678504,0.47704731416426566
0.20934636593995076,0.46059842155128966,3.575915539276408,0.39127692451523877,0.458337319431567,0.5021544294394401,0.17583323273281243,0.45658209814659767,3.7872525031838986,0.6186719087768734,0.46950980132628667,0.49415926626110135
0.2220748642617818,0.27396148076057925,2.6003629348225847,0.38154140502955264,0.447414753152956,0.48824208174816514,0.23723056651852198,0.2988354398692823,2.647947807222659,0.6098725460969092,0.454315929189534,0.4780006560475314
0.39046037829404007,0.24424751601892553,3.722982340959469,0.38459020836221597,0.4520840748863433,0.4967420157081868,0.3783422543353445,0.26806342458891164,3.89233913042208,0.6125385266057711,0.4629322519526831,0.4876359255514562
0.33758084814868217,0.25870120170052713,3.0473640799027435,0.3877709292709405,0.4513955690071306,0.49424641546520054,0.3478087805174566,0.2590040202899033,3.0973094011815805,0.6155819831603886,0.4608869786742681,0.4841240887423303
0.19445404664303384,0.5870064993659088,3.8973924122588786,0.38704600696417285,0.4544530763652886,0.4937758978616435,0.1660370990103019,0.624176211809433,4.0276422076205005,0.6149523643485809,0.46569876240015184,0.48566697050521523
0.37013500142114714,0.06353467096752599,2.7684172756413474,0.38486725985131826,0.4456649218352079,0.4892717639278268,0.38851976571885977,0.059902880508230394,2.8059530246774793,0.6129351492452583,0.45594323807743403,0.47843626066507194
0.38144896164548575,0.3531069021702219,3.9813295196483427,0.38126443590044207,0.4594550216184223,0.5008759347498765,0.34261136280544296,0.40420288139279026,4.154830449600922,0.6087532431619254,0.467534362823674,0.4920348867999138
0.6130371105183203,0.287121791871292,2.675657690224455,0.3760143695949694,0.4457813230586333,0.4859839591498773,0.6314549332213175,0.2954860858195412,2.683572765118196,0.6040939501058021,0.45444134242996814,0.47492245202886135
0.7006721623726135,0.25083031391344496,3.892832317113655,0.38162289621963996,0.4581633116990719,0.5040530844165424,0.6750425576632306,0.33113278683268416,4.2069706471472355,0.6084375592078564,0.46651814755353144,0.49413416341845257
0.0869348157085634,0.32092351496495336,2.904401289805174,0.3863262343431716,0.4504349750229633,0.49536809834906864,0.08506155989859326,0.3352070244296262,2.940322109177178,0.6142606822733468,0.4587585995770332,0.48654461934292803
0.5372715577968308,0.18932308415830978,4.204442323329342,0.3807080830942232,0.4561728693610523,0.4995304807412296,0.5125940185893041,0.258168277870679,4.378530521474838,0.6081502224280169,0.4638281018421928,0.4902850669195087
0.09668024584788623,0.21653893414722322,2.616482294429415,0.398102428296403,0.45479914540462724,0.499166684295711,0.0989138016760917,0.21662750219041438,2.664127095559216,0.6255568995669147,0.46864450144765574,0.49107246884896777
0.016366872919865882,0.7063250702492498,3.7627176187920965,0.39146606777604015,0.46427142160582535,0.5015819712913643,-0.02744623487756065,0.7543992489256865,3.837101823111437,0.6190594883743572,0.47488536915980606,0.494479065674221
0.6927951413114366,0.48989200097068064,2.9456507672986647,0.38527629496644655,0.4566552689276609,0.4975360047894751,0.678853784952399,0.512109874767576,2.9793776372893364,0.6127006685483245,0.467897635542978,0.4874872779954131
0.42536706524024914,0.4111596952168358,3.831062844840846,0.3827147500974264,0.4667977960477431,0.5069781190812382,0.4072290742535665,0.44257021139584346,3.9751080821412015,0.6092502451579994,0.47369761313760184,0.4984130500137779
0.2998106812373326,0.5723095080255415,3.751670368092351,0.38490634017154435,0.4690821566977281,0.5040420922524742,0.272066618985759,0.619093023468352,3.899151261560797,0.6123754957737086,0.4761308534028517,0.4957886572866249
0.4052501221335698,0.4334774047391936,3.92048467320996,0.3794447662817028,0.4592107853746812,0.49783148843645525,0.3864415275152372,0.4733834076596788,4.044049566010618,0.6068922570803692,0.46721295830831194,0.4892129844722959
0.4410380133624301,0.20534176963294107,3.9418705242669345,0.378819784463414,0.4591212811807889,0.501124009042756,0.41066484611830945,0.2602679758039879,4.158949195519578,0.6060712746972239,0.46590411734490206,0.49220138405684977
0.5396917014749207,-0.03441698576554131,3.7157432988733126,0.371912041957338,0.45570733508861166,0.5009717581898225,0.5273540478155767,0.015832293406063014,3.977976168331286,0.5988511578978113,0.46154426457812214,0.4910010836979794
0.5487082331166707,0.13811388262800184,3.970126416102072,0.3846472293840682,0.4659772827196116,0.5106394191160647,0.5233643233346235,0.20111730082142898,4.155801134103365,0.6117592640206351,0.4729415869510398,0.5010093667083789
0.4342951908541764,0.263723294892418,3.8012000214541675,0.3799466339784112,0.4572058955734657,0.4971546738282701,0.419142194732653,0.2970558410687502,3.990292502377284,0.6073405731144377,0.46580963300174105,0.48798559794600543
0.23929355402941704,0.42488123198132566,3.685293167950026,0.3866522864046751,0.4650990632949358,0.5038665673444204,0.2076937521164493,0.4622097419143182,3.8160435893385,0.6137371333427604,0.47320963221840906,0.49601127231835446
0.2444109900665951,0.7113101818981911,3.566529433252863,0.3793864674006764,0.46487338538208034,0.49798470240115467,0.21963311619418968,0.7433727368374088,3.6795606353683237,0.6067872674729392,0.47253190511184684,0.49024129989482784
0.6364334543089059,0.3119540934504758,3.8730973079424977,0.3765582485210167,0.4641875438430956,0.5044240144651041,0.6198384644997066,0.39014342710411604,4.075835075281545,0.6037983143700003,0.470146742523298,0.49498317985106666
0.5097441126380956,1.080187698019827,3.843140286775087,0.38004269724513284,0.46561677735608786,0.4975789236485189,0.4804104751706003,1.0916574558090555,3.9112431325892323,0.6073152761200636,0.47472287040489897,0.4885873327512283
0.5529745334537718,0.9443240928477191,3.729112660395479,0.3716946776818121,0.47158709098826973,0.5018503438370099,0.5206586635620235,0.9647881624004057,3.956549549984502,0.5984976639813229,0.47524308562204476,0.49196534398371206
1.0544575503466578,0.4774316446376468,3.9295555770717883,0.37456293266851864,0.4660192847863393,0.5101452167603812,1.036207693811293,0.5099930710477917,4.198484576518432,0.6014263616125348,0.47295019648029624,0.49749410381653547
0.6478555897040756,0.3797092708451479,3.9531148239479137,0.3795511847576542,0.4574066794433379,0.5031415817468627,0.6228574298978403,0.42422322252483435,4.2622224554085,0.6058659969939229,0.46565253787725713,0.49264609651897034
